date,open,high,low,close,volume
1738022400,46000.0,46500.0,46000.0,46500.0,30
1738454400,45600.0,46920.0,45600.0,46920.0,63
1738540800,46500.0,46918.0,46000.0,46918.0,60
1738627200,46500.0,46500.0,46500.0,46500.0,20
1738713600,45701.0,46002.0,45701.0,46002.0,20
1738800000,46500.0,46500.0,46002.0,46002.0,51
1739059200,46922.0,46922.0,46050.0,46799.0,40
1739145600,47000.0,47000.0,46999.0,47000.0,65
1739318400,47940.0,47940.0,46800.0,47000.0,50
1739404800,47000.0,47400.0,47000.0,47400.0,30
1739664000,47000.0,47001.0,46501.0,47000.0,50
1739750400,47500.0,47500.0,47000.0,47000.0,30
1739836800,47100.0,47100.0,47000.0,47000.0,20
1740009600,46950.0,47000.0,46500.0,46500.0,60
1740355200,47000.0,47938.0,46500.0,46500.0,75
1740441600,45571.0,46010.0,45571.0,46002.1,65
1740614400,46921.0,46921.0,46500.0,46500.0,30
1740873600,47000.0,47000.0,47000.0,47000.0,15
1740960000,47889.0,47889.0,47000.0,47000.0,60
1741046400,46800.0,46800.0,46800.0,46800.0,10
1741132800,46800.0,46800.0,46800.0,46800.0,1
1741219200,47736.0,47736.0,46000.0,46500.0,100
1741478400,46035.0,47000.0,46000.0,47000.0,94
1741564800,46500.0,47244.0,46301.0,46301.0,114
1741651200,45380.0,45380.0,45380.0,45380.0,10
1741737600,45380.0,45380.0,45011.0,45011.0,40
1742083200,45911.2,46590.0,45152.0,45152.0,120
1742169600,46054.0,46054.0,46054.0,46054.0,10
1742256000,45800.2,45951.0,45750.0,45750.0,48
1742342400,46660.0,46799.0,46649.0,46799.0,50
1742428800,46750.0,47000.0,46400.0,46601.0,116
1742688000,46015.0,46900.0,46015.0,46900.0,21
1742774400,46500.0,46500.0,46500.0,46500.0,19
1742860800,45600.0,46200.0,45600.0,46200.0,30
1742947200,46001.0,46001.0,46001.0,46001.0,10
1743033600,45800.0,46002.0,45751.0,46002.0,50
1743292800,46000.0,46003.0,46000.0,46003.0,30
1743465600,46000.0,47480.0,46000.0,46550.0,50
1743552000,46500.0,46500.0,46005.0,46005.0,20
1743638400,46350.0,46350.0,46350.0,46350.0,10
1743984000,46350.0,46350.0,46300.0,46300.0,50
1744070400,46300.0,46600.0,46000.0,46600.0,80
1744156800,46600.0,46600.0,46200.0,46200.0,40
1744243200,46200.0,46500.0,46200.0,46500.0,22
1744502400,46500.0,47100.0,46500.0,46603.1,40
1744675200,46500.0,46500.0,46450.0,46450.0,20
1744761600,45530.0,46500.2,45530.0,46500.2,30
1744848000,46500.0,47300.0,46500.0,47300.0,40
1745107200,46502.0,47500.0,46502.0,47500.0,60
1745193600,47000.0,47398.0,46901.1,47000.0,40
1745280000,46061.0,46500.0,46061.0,46500.0,20
1745366400,47348.0,47348.0,46403.0,46551.5,30
1745452800,46551.5,46551.5,46551.5,46551.5,10
1745712000,46500.0,46990.0,46500.0,46990.0,60
1745798400,46500.0,46650.0,46500.0,46500.0,50
1746316800,47420.0,47420.0,47325.0,47390.0,110
1746403200,46510.0,46510.0,46444.0,46444.0,30
1746489600,46600.0,46600.0,46600.0,46600.0,10
1746576000,46500.0,46501.0,46500.0,46500.0,50
1746662400,47430.0,47430.0,46900.0,46900.0,20
1746921600,46500.0,46900.0,46400.0,46400.0,60
1747094400,46400.0,46400.0,46050.0,46250.0,50
1747267200,46300.0,46300.0,46300.0,46300.0,37
1747526400,47225.0,47225.0,46305.0,46305.0,30
1747612800,47230.0,47980.0,46505.0,46505.0,66
1747785600,47434.0,48098.0,47434.0,48098.0,70
1747872000,48450.0,48450.0,46700.0,46700.25,60
1748131200,46717.0,46717.0,46714.0,46714.0,30
1748217600,47648.0,47648.0,46705.0,46706.0,40
1748304000,47637.0,47637.0,46687.0,46687.0,70
1748390400,47620.0,47620.0,47620.0,47620.0,10
1748822400,48572.0,48572.0,46730.0,46730.0,40
1748908800,46500.0,46500.0,46500.0,46500.0,20
1748995200,46201.0,46923.0,46003.0,46923.0,60
1749081600,46923.0,46923.0,46500.0,46500.0,40
1749340800,47398.0,47398.0,47398.0,47398.0,10
1749427200,46455.1,46455.1,46455.1,46455.1,10
1749513600,46455.0,46455.0,46200.0,46200.0,85
1749600000,45285.4,46998.0,45285.1,46998.0,190
1749686400,46065.0,46800.0,46063.0,46800.0,60
1750032000,46002.1,46920.0,46002.1,46431.15,140
1750118400,46100.2,47031.0,46100.2,46121.27,227
1750204800,47043.0,47043.0,46121.0,46121.0,66
1750291200,47043.4,47900.0,45990.0,46188.0,440
1750550400,47100.0,47100.0,45700.0,46200.0,390
1750636800,47100.0,47100.0,45000.0,45601.3,1108
1750723200,45013.0,46716.0,45013.0,46716.0,30
1750809600,46000.0,46000.0,45790.0,46000.0,44
1750896000,45800.0,47120.0,45800.0,46888.0,70
1751155200,45950.3,45950.3,45032.0,45250.0,50
1751241600,46155.0,47000.0,45450.0,47000.0,60
1751328000,46060.0,46060.0,45500.0,46000.0,90
1751414400,46790.0,46790.0,46001.0,46700.0,30
1751760000,46050.0,46050.0,45990.0,45994.33,56
1751846400,46010.0,46010.0,46010.0,46010.0,10
1751932800,46300.0,46300.0,46299.0,46299.0,20
1752019200,46888.0,46888.0,46888.0,46888.0,10
1752105600,46010.0,46010.0,46000.0,46000.0,50
1752364800,46920.0,46950.0,46001.0,46001.0,110
1752451200,46014.0,46014.0,46000.0,46000.0,50
1752537600,46000.0,46308.0,45201.0,45415.55,217
1752624000,46300.0,46887.0,46300.0,46340.0,40
1752710400,47150.0,47150.0,46900.0,46900.0,40
1752969600,46900.0,46900.0,46700.0,46700.0,50
1753056000,46666.6,46666.6,46500.1,46500.1,70
1753142400,46980.0,47430.1,46500.0,47430.1,60
1753228800,47430.1,48900.0,47430.1,48900.0,146
1753315200,47926.0,48200.0,47926.0,48200.0,20
1753574400,47500.0,48450.0,47500.0,47800.0,60
1753660800,48755.9,48756.0,48755.9,48755.96,38
1753747200,49731.0,50724.0,49000.0,49000.5,70
1753833600,49250.0,49250.0,49250.0,49250.0,10
1753920000,48265.0,48450.0,47500.0,48450.0,50
1754265600,48450.0,48450.0,47602.0,47900.5,46
1754352000,47900.5,48000.0,47900.0,48000.0,21
1754438400,47050.0,47500.0,46105.1,46700.0,292
1754524800,47500.0,47600.0,46650.0,46705.0,111
1754870400,46600.0,46600.0,46050.0,46050.0,80
1754956800,46970.0,47900.0,46970.0,47000.0,50
1755043200,47000.0,47000.0,46101.0,47000.0,50
1755129600,47100.0,47900.0,47100.0,47900.0,90
1755388800,48800.0,48840.0,47864.0,47864.0,30
1755561600,47500.0,47500.0,47500.0,47500.0,10
1755648000,47500.0,47500.0,47500.0,47500.0,1
1755734400,47200.0,47200.0,47200.0,47200.0,10
1756080000,47200.0,47500.0,47200.0,47500.0,30
1756166400,47500.0,47500.0,47500.0,47500.0,20
1756252800,47999.0,48960.0,47999.0,48960.0,50
1756339200,47980.8,47980.8,47980.8,47980.8,10
1756598400,47111.0,48000.0,47101.0,48000.0,40
1756684800,48000.0,48000.0,48000.0,48000.0,21
1756771200,47600.0,48000.0,47500.0,47700.0,80
1756857600,47805.0,47805.0,47801.0,47801.0,50
1756944000,47801.0,47801.0,47801.0,47801.0,5
1757203200,48499.8,48499.8,48000.0,48000.0,60
1757289600,48000.0,48003.1,48000.0,48003.1,23
1758153600,47043.1,47043.1,47043.1,47043.1,10
1758412800,46700.0,47800.0,46500.0,47800.0,100
1758585600,47500.0,47790.0,47500.0,47790.0,20
1758672000,48745.0,49738.9,48745.0,49737.0,140
1758758400,49737.0,49737.0,48743.0,48743.0,124
1759017600,49698.0,49698.0,49000.0,49000.0,30
1759795200,48025.6,48600.0,48024.2,48300.0,100
1759881600,48300.0,48999.0,48150.0,48150.0,145
1759968000,49113.0,49113.0,48500.0,48500.0,30
1760227200,49000.0,49000.0,48600.0,48600.0,50
1760313600,48400.0,48705.0,48400.0,48600.0,150
1760400000,49200.0,49200.0,48021.0,48021.0,96
1760486400,48200.0,48800.0,48200.0,48800.0,30
1760572800,48250.0,48300.0,48000.0,48100.0,95
1760832000,49000.0,49062.0,48080.8,48080.8,30
1761436800,48080.8,49000.0,48000.0,48900.0,234
1761609600,47922.0,48000.0,47000.0,47001.0,100
1761696000,47500.0,47500.0,47500.0,47500.0,20
1762041600,48000.0,48000.0,48000.0,48000.0,10
1762128000,47500.0,47500.0,47500.0,47500.0,10
1762214400,47500.0,47700.0,47500.0,47700.0,24
1762300800,47700.0,47700.0,47700.0,47700.0,10
1762387200,47000.0,47010.0,47000.0,47010.0,30
1762646400,47450.0,47450.0,47450.0,47450.0,10
1762732800,47000.0,47000.0,47000.0,47000.0,10
1762819200,47000.0,47000.0,47000.0,47000.0,20
1762992000,46500.0,46500.0,46500.0,46500.0,10
1763251200,45570.1,46390.0,45200.0,46390.0,100
1763337600,47000.0,47000.0,47000.0,47000.0,10
1763424000,47000.0,47000.0,46800.0,46990.0,70
1763510400,47290.0,47290.0,47290.0,47290.0,13
1763596800,47150.0,47150.0,46801.0,46850.0,40
1763856000,46500.0,46500.0,46500.0,46500.0,10
1763942400,47000.0,47000.0,46600.0,46600.0,20
1764028800,47400.0,47400.0,47350.0,47350.0,30
1764201600,46900.0,46900.0,46600.0,46700.0,45
1764547200,47000.0,47400.0,47000.0,47400.0,50
1764633600,47000.0,47200.0,47000.0,47200.0,40
1764720000,47200.0,47200.0,46256.0,46256.0,51
1765065600,46500.0,46500.0,46500.0,46500.0,10
1765152000,47420.0,47420.0,47000.0,47000.0,27
1765238400,47000.0,47000.0,47000.0,47000.0,2
1765324800,47000.0,47000.0,46600.0,46600.0,20
1765411200,47530.0,47530.0,47530.0,47530.0,12
1765670400,47000.0,47195.0,46583.0,46583.0,75
1765756800,46900.0,46950.0,46900.0,46900.0,40
1765843200,47000.0,47000.0,46995.0,47000.0,60
1765929600,47000.0,47000.0,47000.0,47000.0,11
1766016000,46500.0,47190.0,46500.0,47190.0,80
1766361600,47190.0,47190.0,46998.2,46998.2,40
1766448000,46995.0,46995.0,46995.0,46995.0,10
1766534400,47100.0,47200.0,47100.0,47200.0,30
1766880000,46800.0,47100.0,46800.0,47000.0,50
1766966400,46500.1,46552.0,46500.1,46552.0,20
1767139200,47400.0,47500.0,47000.0,47199.0,80
1767225600,47199.0,47199.0,47000.0,47000.0,66
1767484800,47505.0,47505.0,47000.0,47000.1,90
1767657600,47400.0,47400.0,47000.0,47300.0,50
1767744000,47000.0,47000.0,47000.0,47000.0,10
1767830400,47000.0,47000.0,46800.1,46800.1,72
1768176000,47200.0,47200.0,46600.1,46600.1,47
1768262400,47532.0,47532.0,47100.0,47100.0,25
1768348800,47100.0,47100.0,46500.1,47100.0,22
1768694400,47000.0,47000.0,46750.0,47000.0,50
1768867200,47100.0,47100.0,46300.5,46300.5,23
1768953600,46505.2,47090.0,46505.2,47090.0,55
1769040000,47090.0,47091.0,46801.0,47020.0,38
1769299200,47500.0,47501.0,47500.0,47500.0,76
1769385600,47500.0,47500.0,46900.1,46900.2,135
1769472000,47700.0,47700.0,47700.0,47700.0,10
1769558400,47000.0,47150.0,47000.0,47150.0,32
1769644800,46214.0,47000.0,46214.0,47000.0,30
1769904000,47500.0,47500.0,46900.0,47100.0,60
1769990400,47000.0,47100.0,47000.0,47000.0,50
1770076800,47000.0,47900.0,47000.0,47900.0,11
1770163200,47980.0,47980.0,47980.0,47980.0,10
1770249600,47900.0,47900.0,47600.0,47600.0,23
1770508800,46700.0,46701.0,46700.0,46701.0,20
1770595200,47600.0,47635.0,47000.0,47000.0,31
1770681600,46311.0,46311.0,46300.0,46300.0,40
