date,open,high,low,close,volume
879984000,173.01,173.01,173.01,173.01,0.0
880243200,173.28,173.28,173.28,173.28,0.0
880329600,173.1,173.1,173.1,173.1,0.0
880416000,173.28,173.28,173.28,173.28,0.0
880502400,172.39,172.39,172.39,172.39,0.0
880588800,172.14,172.14,172.14,172.14,0.0
880848000,171.64,171.64,171.64,171.64,0.0
880934400,171.77,171.77,171.77,171.77,0.0
881020800,171.19,171.19,171.19,171.19,0.0
881107200,170.08,170.08,170.08,170.08,0.0
881193600,170.22,170.22,170.22,170.22,0.0
881452800,170.68,170.68,170.68,170.68,0.0
881539200,170.54,170.54,170.54,170.54,0.0
881625600,170.24,170.24,170.24,170.24,0.0
881712000,171.14,171.14,171.14,171.14,0.0
881798400,171.19,171.19,171.19,171.19,0.0
882057600,170.56,170.56,170.56,170.56,0.0
882144000,170.16,170.16,170.16,170.16,0.0
882230400,170.11,170.11,170.11,170.11,0.0
882316800,170.9,170.9,170.9,170.9,0.0
882403200,171.7,171.7,171.7,171.7,0.0
882662400,170.83,170.83,170.83,170.83,0.0
882748800,170.57,170.57,170.57,170.57,0.0
882835200,170.52,170.52,170.52,170.52,0.0
882921600,170.94,170.94,170.94,170.94,0.0
883008000,170.74,170.74,170.74,170.74,0.0
883267200,170.83,170.83,170.83,170.83,0.0
883440000,170.7,170.7,170.7,170.7,0.0
883526400,170.93,170.93,170.93,170.93,0.0
883872000,170.21,170.21,170.21,170.21,0.0
883958400,170.23,170.23,170.23,170.23,0.0
884044800,170.39,170.39,170.39,170.39,0.0
884131200,170.32,170.32,170.32,170.32,0.0
884217600,170.69,170.69,170.69,170.69,0.0
884563200,170.73,170.73,170.73,170.73,0.0
884649600,170.6,170.6,170.6,170.6,0.0
887500800,176.6,176.6,176.6,176.6,0.0
887587200,176.62,176.62,176.62,176.62,0.0
887673600,176.11,176.11,176.11,176.11,0.0
887760000,176.12,176.12,176.12,176.12,0.0
888105600,176.5,176.5,176.5,176.5,0.0
888192000,176.57,176.57,176.57,176.57,0.0
888451200,178.68,178.68,178.68,178.68,0.0
888710400,177.58,177.58,177.58,177.58,0.0
888796800,177.86,177.86,177.86,177.86,0.0
888883200,178.04,178.04,178.04,178.04,0.0
888969600,178.56,178.56,178.56,178.56,0.0
889056000,179.42,179.42,179.42,179.42,0.0
889315200,180.31,180.31,180.31,180.31,0.0
889401600,180.29,180.29,180.29,180.29,0.0
889488000,180.22,180.22,180.22,180.22,0.0
889574400,180.36,180.36,180.36,180.36,0.0
889920000,180.84,180.84,180.84,180.84,0.0
890006400,169.71,169.71,169.71,169.71,0.0
890092800,168.91,168.91,168.91,168.91,0.0
890179200,169.49,169.49,169.49,169.49,0.0
890265600,170.23,170.23,170.23,170.23,0.0
890524800,165.87,165.87,165.87,165.87,0.0
890611200,166.06,166.06,166.06,166.06,0.0
890697600,166.34,166.34,166.34,166.34,0.0
890784000,166.62,166.62,166.62,166.62,0.0
890870400,167.4,167.4,167.4,167.4,0.0
891129600,167.83,167.83,167.83,167.83,0.0
891216000,167.06,167.06,167.06,167.06,0.0
891302400,166.62,166.62,166.62,166.62,0.0
891388800,166.37,166.37,166.37,166.37,0.0
891475200,165.87,165.87,165.87,165.87,0.0
891820800,166.47,166.47,166.47,166.47,0.0
891907200,166.64,166.64,166.64,166.64,0.0
891993600,166.06,166.06,166.06,166.06,0.0
892080000,165.82,165.82,165.82,165.82,0.0
892339200,159.38,159.38,159.38,159.38,0.0
892425600,158.86,158.86,158.86,158.86,0.0
895104000,157.97,157.97,157.97,157.97,0.0
895363200,158.01,158.01,158.01,158.01,0.0
895449600,157.69,157.69,157.69,157.69,0.0
895536000,157.57,157.57,157.57,157.57,0.0
895622400,157.29,157.29,157.29,157.29,0.0
895708800,157.57,157.57,157.57,157.57,0.0
895968000,157.68,157.68,157.68,157.68,0.0
896054400,156.84,156.84,156.84,156.84,0.0
896140800,157.05,157.05,157.05,157.05,0.0
896227200,157.56,157.56,157.56,157.56,0.0
896313600,156.86,156.86,156.86,156.86,0.0
896659200,156.86,156.86,156.86,156.86,0.0
896745600,156.43,156.43,156.43,156.43,0.0
896832000,156.91,156.91,156.91,156.91,0.0
896918400,156.77,156.77,156.77,156.77,0.0
897177600,156.78,156.78,156.78,156.78,0.0
897264000,158.05,158.05,158.05,158.05,0.0
897350400,158.32,158.32,158.32,158.32,0.0
897436800,159.56,159.56,159.56,159.56,0.0
897523200,160.16,160.16,160.16,160.16,0.0
897782400,159.95,159.95,159.95,159.95,0.0
897868800,160.23,160.23,160.23,160.23,0.0
897955200,160.38,160.38,160.38,160.38,0.0
898041600,161.13,161.13,161.13,161.13,0.0
898128000,160.72,160.72,160.72,160.72,0.0
898387200,161.02,161.02,161.02,161.02,0.0
898473600,161.34,161.34,161.34,161.34,0.0
898560000,163.01,163.01,163.01,163.01,0.0
898646400,164.07,164.07,164.07,164.07,0.0
898732800,164.68,164.68,164.68,164.68,0.0
898992000,165.92,165.92,165.92,165.92,0.0
899078400,165.65,165.65,165.65,165.65,0.0
899164800,165.87,165.87,165.87,165.87,0.0
899251200,166.03,166.03,166.03,166.03,0.0
899337600,166.05,166.05,166.05,166.05,0.0
899596800,165.41,165.41,165.41,165.41,0.0
899683200,164.33,164.33,164.33,164.33,0.0
899769600,163.73,163.73,163.73,163.73,0.0
899856000,163.44,163.44,163.44,163.44,0.0
899942400,162.59,162.59,162.59,162.59,0.0
900288000,162.49,162.49,162.49,162.49,0.0
900374400,162.85,162.85,162.85,162.85,0.0
900460800,163.77,163.77,163.77,163.77,0.0
900547200,163.35,163.35,163.35,163.35,0.0
900806400,164.01,164.01,164.01,164.01,0.0
900892800,164.04,164.04,164.04,164.04,0.0
900979200,162.41,162.41,162.41,162.41,0.0
901065600,161.57,161.57,161.57,161.57,0.0
901152000,161.52,161.52,161.52,161.52,0.0
901411200,160.14,160.14,160.14,160.14,0.0
901497600,160.96,160.96,160.96,160.96,0.0
901584000,161.21,161.21,161.21,161.21,0.0
901670400,160.97,160.97,160.97,160.97,0.0
901756800,161.29,161.29,161.29,161.29,0.0
902016000,161.85,161.85,161.85,161.85,0.0
902102400,162.07,162.07,162.07,162.07,0.0
902188800,162.16,162.16,162.16,162.16,0.0
902275200,162.37,162.37,162.37,162.37,0.0
902361600,163.76,163.76,163.76,163.76,0.0
902707200,164.25,164.25,164.25,164.25,0.0
902793600,164.77,164.77,164.77,164.77,0.0
902880000,165.43,165.43,165.43,165.43,0.0
902966400,166.02,166.02,166.02,166.02,0.0
903312000,166.28,166.28,166.28,166.28,0.0
903398400,165.75,165.75,165.75,165.75,0.0
903484800,166.47,166.47,166.47,166.47,0.0
903571200,166.08,166.08,166.08,166.08,0.0
903830400,166.83,166.83,166.83,166.83,0.0
903916800,166.19,166.19,166.19,166.19,0.0
904003200,166.82,166.82,166.82,166.82,0.0
904089600,166.66,166.66,166.66,166.66,0.0
904176000,166.21,166.21,166.21,166.21,0.0
904435200,166.59,166.59,166.59,166.59,0.0
904521600,166.54,166.54,166.54,166.54,0.0
904608000,166.56,166.56,166.56,166.56,0.0
904694400,166.17,166.17,166.17,166.17,0.0
904780800,166.36,166.36,166.36,166.36,0.0
905040000,166.37,166.37,166.37,166.37,0.0
905126400,166.21,166.21,166.21,166.21,0.0
905212800,167.3,167.3,167.3,167.3,0.0
905299200,167.49,167.49,167.49,167.49,0.0
905385600,167.74,167.74,167.74,167.74,0.0
905644800,168.06,168.06,168.06,168.06,0.0
905731200,168.21,168.21,168.21,168.21,0.0
905817600,168.51,168.51,168.51,168.51,0.0
905904000,168.42,168.42,168.42,168.42,0.0
905990400,168.53,168.53,168.53,168.53,0.0
906249600,169.01,169.01,169.01,169.01,0.0
906422400,168.18,168.18,168.18,168.18,0.0
906508800,168.28,168.28,168.28,168.28,0.0
906595200,166.72,166.72,166.72,166.72,0.0
906854400,166.22,166.22,166.22,166.22,0.0
907632000,165.75,165.75,165.75,165.75,0.0
907718400,167.35,167.35,167.35,167.35,0.0
907804800,167.48,167.48,167.48,167.48,0.0
908064000,167.95,167.95,167.95,167.95,0.0
908150400,167.95,167.95,167.95,167.95,0.0
908236800,168.42,168.42,168.42,168.42,0.0
908323200,168.69,168.69,168.69,168.69,0.0
908409600,168.75,168.75,168.75,168.75,0.0
908668800,169.61,169.61,169.61,169.61,0.0
909273600,170.07,170.07,170.07,170.07,0.0
909360000,169.71,169.71,169.71,169.71,0.0
909446400,170.6,170.6,170.6,170.6,0.0
909532800,171.39,171.39,171.39,171.39,0.0
909619200,172.0,172.0,172.0,172.0,0.0
909878400,172.41,172.41,172.41,172.41,0.0
910051200,174.98,174.98,174.98,174.98,0.0
910137600,176.81,176.81,176.81,176.81,0.0
910224000,179.29,179.29,179.29,179.29,0.0
910483200,182.06,182.06,182.06,182.06,0.0
910656000,181.67,181.67,181.67,181.67,0.0
910742400,183.58,183.58,183.58,183.58,0.0
910828800,183.77,183.77,183.77,183.77,0.0
911088000,183.78,183.78,183.78,183.78,0.0
911174400,184.17,184.17,184.17,184.17,0.0
911260800,183.61,183.61,183.61,183.61,0.0
911347200,185.56,185.56,185.56,185.56,0.0
911433600,187.3,187.3,187.3,187.3,0.0
911692800,188.34,188.34,188.34,188.34,0.0
911779200,189.46,189.46,189.46,189.46,0.0
911865600,190.74,190.74,190.74,190.74,0.0
911952000,190.75,190.75,190.75,190.75,0.0
912038400,192.9,192.9,192.9,192.9,0.0
912297600,193.45,193.45,193.45,193.45,0.0
912384000,192.93,192.93,192.93,192.93,0.0
912470400,192.66,192.66,192.66,192.66,0.0
912556800,192.85,192.85,192.85,192.85,0.0
912643200,190.55,190.55,190.55,190.55,0.0
912902400,190.47,190.47,190.47,190.47,0.0
912988800,190.52,190.52,190.52,190.52,0.0
913075200,190.68,190.68,190.68,190.68,0.0
913161600,190.47,190.47,190.47,190.47,0.0
913507200,188.87,188.87,188.87,188.87,0.0
913593600,187.67,187.67,187.67,187.67,0.0
913680000,187.16,187.16,187.16,187.16,0.0
913766400,187.45,187.45,187.45,187.45,0.0
913852800,187.55,187.55,187.55,187.55,0.0
914112000,187.82,187.82,187.82,187.82,0.0
914198400,188.35,188.35,188.35,188.35,0.0
914284800,188.41,188.41,188.41,188.41,0.0
914371200,188.85,188.85,188.85,188.85,0.0
914457600,188.44,188.44,188.44,188.44,0.0
914716800,189.72,189.72,189.72,189.72,0.0
914803200,189.57,189.57,189.57,189.57,0.0
914976000,174.97,174.97,174.97,174.97,0.0
915062400,175.46,175.46,175.46,175.46,0.0
915321600,176.49,176.49,176.49,176.49,0.0
915408000,176.74,176.74,176.74,176.74,0.0
915494400,177.78,177.78,177.78,177.78,0.0
915580800,178.8,178.8,178.8,178.8,0.0
915667200,179.22,179.22,179.22,179.22,0.0
915926400,180.8,180.8,180.8,180.8,0.0
